game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584339,2023-11-17,North Florida,N'Western St,1,1,19:39,2379,2379,Ametri Moss Turnover.,home,0,0,0,0,FALSE,FALSE,0.7389661374853741,0.5,6,6,6.5,155.5,Jon Broska/Shane Land/Felix Fuerte,"Jacksonville, FL",UNF Arena,5800,1229,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,N'Western St,FALSE
401584339,2023-11-17,North Florida,N'Western St,2,1,19:18,2358,2358,Ryan Forrest missed Jumper.,away,0,0,0,21,FALSE,FALSE,0.7385308189136042,0.5,6,6,6.5,155.5,Jon Broska/Shane Land/Felix Fuerte,"Jacksonville, FL",UNF Arena,5800,1229,NA,NA,N'Western St,missed,Ryan Forrest,NA,FALSE,FALSE,N'Western St,North Florida,FALSE
401584339,2023-11-17,North Florida,N'Western St,3,1,19:16,2356,2356,Chaz Lanier Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7384887615128126,0.5,6,6,6.5,155.5,Jon Broska/Shane Land/Felix Fuerte,"Jacksonville, FL",UNF Arena,5800,1229,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,North Florida,FALSE
401584339,2023-11-17,North Florida,N'Western St,4,1,18:59,2339,2339,Chaz Lanier missed Three Point Jumper.,home,0,0,0,17,FALSE,FALSE,0.7381269895448547,0.5,6,6,6.5,155.5,Jon Broska/Shane Land/Felix Fuerte,"Jacksonville, FL",UNF Arena,5800,1229,NA,NA,North Florida,missed,Chaz Lanier,NA,TRUE,FALSE,North Florida,N'Western St,FALSE
401584339,2023-11-17,North Florida,N'Western St,5,1,18:56,2336,2336,Jamison Epps Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7380623432651899,0.5,6,6,6.5,155.5,Jon Broska/Shane Land/Felix Fuerte,"Jacksonville, FL",UNF Arena,5800,1229,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,N'Western St,FALSE
401584339,2023-11-17,North Florida,N'Western St,6,1,18:36,2316,2316,Cliff Davis missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.7376250857737686,0.5,6,6,6.5,155.5,Jon Broska/Shane Land/Felix Fuerte,"Jacksonville, FL",UNF Arena,5800,1229,NA,NA,N'Western St,missed,Cliff Davis,NA,FALSE,FALSE,N'Western St,N'Western St,FALSE
401584339,2023-11-17,North Florida,N'Western St,7,1,18:36,2316,2316,Nate Lliteras Block.,home,0,0,0,0,FALSE,FALSE,0.7376250857737686,0.5,6,6,6.5,155.5,Jon Broska/Shane Land/Felix Fuerte,"Jacksonville, FL",UNF Arena,5800,1229,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,N'Western St,FALSE
401584339,2023-11-17,North Florida,N'Western St,8,1,18:32,2312,2312,Justin Wilson Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7375363066483144,0.5,6,6,6.5,155.5,Jon Broska/Shane Land/Felix Fuerte,"Jacksonville, FL",UNF Arena,5800,1229,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,N'Western St,FALSE
401584339,2023-11-17,North Florida,N'Western St,9,1,18:32,2312,2312,Justin Wilson missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7375363066483144,0.5,6,6,6.5,155.5,Jon Broska/Shane Land/Felix Fuerte,"Jacksonville, FL",UNF Arena,5800,1229,NA,NA,N'Western St,missed,Justin Wilson,NA,FALSE,FALSE,N'Western St,North Florida,FALSE
401584339,2023-11-17,North Florida,N'Western St,10,1,18:29,2309,2309,Dorian James Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7374694282590778,0.5,6,6,6.5,155.5,Jon Broska/Shane Land/Felix Fuerte,"Jacksonville, FL",UNF Arena,5800,1229,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,North Florida,FALSE
