player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,26,0,6,0,1,1,2,1,0,1,1,1,1,0,4,1,TRUE,2006-12-11,Mississippi State,H
J. Graham,F,8,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2006-12-11,Mississippi State,H
B. Asbury,F,36,5,13,2,9,2,4,3,5,8,1,0,1,2,2,14,TRUE,2006-12-11,Mississippi State,H
J. McClinton,G,36,6,15,2,6,2,2,0,6,6,0,1,0,4,3,16,TRUE,2006-12-11,Mississippi State,H
A. Harris,G,20,0,3,0,2,0,0,0,0,0,2,0,0,1,1,0,TRUE,2006-12-11,Mississippi State,H
D. Collins,F,29,7,10,0,0,0,0,3,3,6,0,0,5,1,2,14,FALSE,2006-12-11,Mississippi State,H
L. Gilbert,F,6,0,3,0,0,0,0,2,0,2,0,1,0,1,0,0,FALSE,2006-12-11,Mississippi State,H
F. Nass,F,11,0,0,0,0,1,2,0,2,2,0,1,1,0,2,1,FALSE,2006-12-11,Mississippi State,H
D. Clemente,G,23,3,7,0,2,0,0,0,2,2,4,1,0,4,2,6,FALSE,2006-12-11,Mississippi State,H
J. Dews,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-11,Mississippi State,H
TEAM,NA,NA,21,59,4,21,6,10,12,22,34,8,5,9,14,18,52,FALSE,2006-12-11,Mississippi State,H
