player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,20,4,10,0,3,0,1,6,0,6,1,1,0,1,1,8,TRUE,2006-11-17,Evansville,A
J. Graham,F,21,5,11,0,0,0,0,2,3,5,0,1,0,1,3,10,TRUE,2006-11-17,Evansville,A
A. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,Evansville,A
D. Collins,F,29,5,7,0,0,4,5,2,6,8,0,1,1,1,3,14,TRUE,2006-11-17,Evansville,A
A. King,C,30,3,6,0,0,0,1,6,9,15,0,0,1,1,3,6,TRUE,2006-11-17,Evansville,A
A. Harris,G,28,4,11,1,4,3,4,1,5,6,5,0,0,3,2,12,FALSE,2006-11-17,Evansville,A
J. McClinton,G,33,5,11,3,5,4,6,1,1,2,0,1,0,3,0,17,FALSE,2006-11-17,Evansville,A
D. Clemente,G,24,3,5,0,1,0,0,0,1,1,4,0,0,3,2,6,FALSE,2006-11-17,Evansville,A
J. Dews,G,14,0,2,0,2,1,2,1,0,1,0,4,0,0,0,1,FALSE,2006-11-17,Evansville,A
TEAM,NA,NA,29,63,4,15,12,19,20,25,45,10,8,2,13,14,74,FALSE,2006-11-17,Evansville,A
