player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,21,1,2,0,0,0,0,1,2,3,1,0,0,1,3,2,TRUE,2007-01-02,UMass,A
K. Copeland,F,19,2,3,1,1,0,0,0,3,3,1,0,2,0,5,5,TRUE,2007-01-02,UMass,A
B. Asbury,F,18,0,5,0,0,1,2,0,2,2,0,0,0,2,2,1,TRUE,2007-01-02,UMass,A
J. Graham,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-02,UMass,A
D. Collins,F,34,1,3,0,0,3,6,1,4,5,0,2,0,3,1,5,TRUE,2007-01-02,UMass,A
F. Nass,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-02,UMass,A
A. Harris,G,35,13,19,4,6,3,5,0,2,2,4,1,0,1,1,33,FALSE,2007-01-02,UMass,A
J. McClinton,G,28,4,7,3,5,4,5,0,2,2,3,0,0,3,0,15,FALSE,2007-01-02,UMass,A
D. Clemente,G,28,5,10,1,2,0,0,0,3,3,2,1,1,2,4,11,FALSE,2007-01-02,UMass,A
J. Dews,G,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-01-02,UMass,A
TEAM,NA,NA,26,52,9,15,11,18,7,22,29,11,4,3,13,17,72,FALSE,2007-01-02,UMass,A
