player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,18,3,5,0,0,1,2,2,0,2,0,0,0,0,4,7,TRUE,2006-12-20,Binghamton,H
B. Asbury,F,32,3,11,0,6,9,10,1,4,5,0,2,0,2,0,15,TRUE,2006-12-20,Binghamton,H
J. Graham,F,24,2,3,0,0,2,5,3,3,6,1,0,1,0,1,6,TRUE,2006-12-20,Binghamton,H
D. Collins,F,21,1,3,0,0,1,2,3,2,5,0,0,1,1,1,3,TRUE,2006-12-20,Binghamton,H
L. Gilbert,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-12-20,Binghamton,H
F. Nass,F,14,1,2,0,0,0,0,4,2,6,1,0,0,1,3,2,FALSE,2006-12-20,Binghamton,H
A. Harris,G,13,1,8,1,4,2,2,1,0,1,0,0,0,1,1,5,FALSE,2006-12-20,Binghamton,H
J. McClinton,G,35,6,16,3,9,2,2,0,1,1,2,1,0,4,3,17,FALSE,2006-12-20,Binghamton,H
D. Clemente,G,34,6,13,2,4,3,3,0,1,1,2,2,0,1,3,17,FALSE,2006-12-20,Binghamton,H
J. Dews,G,6,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2006-12-20,Binghamton,H
TEAM,NA,NA,24,64,6,24,20,26,18,15,33,7,5,2,10,17,74,FALSE,2006-12-20,Binghamton,H
