player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,29,2,9,0,2,3,4,1,5,6,1,3,1,2,2,7,TRUE,2006-12-23,Louisville,A
D. Collins,F,35,6,9,0,0,5,7,5,3,8,0,0,1,4,1,17,TRUE,2006-12-23,Louisville,A
F. Nass,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-23,Louisville,A
D. Clemente,G,26,5,13,2,4,2,3,0,2,2,1,2,0,1,3,14,TRUE,2006-12-23,Louisville,A
J. McClinton,G,26,2,9,0,2,4,4,0,1,1,2,0,0,4,4,8,TRUE,2006-12-23,Louisville,A
R. Hicks,F,13,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2006-12-23,Louisville,A
J. Graham,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-12-23,Louisville,A
L. Gilbert,F,22,4,5,2,3,1,3,1,0,1,2,0,0,2,0,11,FALSE,2006-12-23,Louisville,A
A. Harris,G,22,0,1,0,0,2,2,1,1,2,1,0,0,3,0,2,FALSE,2006-12-23,Louisville,A
J. Dews,G,17,0,5,0,2,0,0,1,3,4,1,0,0,0,3,0,FALSE,2006-12-23,Louisville,A
TEAM,NA,NA,19,54,4,13,17,23,10,18,28,8,6,2,17,18,59,FALSE,2006-12-23,Louisville,A
