player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,31,10,18,0,0,4,5,11,2,13,0,0,0,2,3,24,TRUE,2007-01-16,Boston College,A
K. Copeland,F,18,1,3,0,1,0,0,1,0,1,1,1,0,0,1,2,TRUE,2007-01-16,Boston College,A
B. Asbury,F,33,5,14,0,5,3,3,1,3,4,4,4,0,3,2,13,TRUE,2007-01-16,Boston College,A
A. Harris,G,24,2,7,0,1,2,2,1,1,2,2,0,0,2,1,6,TRUE,2007-01-16,Boston College,A
J. McClinton,G,35,3,10,2,4,0,0,1,0,1,4,1,0,4,2,8,TRUE,2007-01-16,Boston College,A
L. Gilbert,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-01-16,Boston College,A
F. Nass,F,21,1,3,0,1,0,0,2,2,4,1,2,0,1,2,2,FALSE,2007-01-16,Boston College,A
R. Hicks,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-16,Boston College,A
J. Dews,G,10,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2007-01-16,Boston College,A
D. Clemente,G,20,3,7,0,0,0,0,0,0,0,2,0,0,2,4,6,FALSE,2007-01-16,Boston College,A
TEAM,NA,NA,26,65,2,13,9,10,18,14,32,14,9,0,14,15,63,FALSE,2007-01-16,Boston College,A
