player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,27,2,7,1,3,2,8,4,3,7,1,2,1,0,1,7,TRUE,2006-11-11,Florida International,H
J. Graham,F,29,3,6,0,0,4,7,0,4,4,2,1,2,1,0,10,TRUE,2006-11-11,Florida International,H
A. Thomas,F,12,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,TRUE,2006-11-11,Florida International,H
D. Collins,F,20,5,9,0,0,0,0,6,6,12,0,2,1,3,3,10,TRUE,2006-11-11,Florida International,H
L. Gilbert,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-11,Florida International,H
F. Nass,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-11-11,Florida International,H
A. King,C,28,9,12,0,0,1,1,5,10,15,2,1,4,2,2,19,FALSE,2006-11-11,Florida International,H
A. Harris,G,33,3,10,1,4,0,0,0,3,3,6,2,0,3,0,7,FALSE,2006-11-11,Florida International,H
J. McClinton,G,25,5,9,3,5,1,2,1,1,2,3,0,0,3,3,14,FALSE,2006-11-11,Florida International,H
J. Dews,G,19,1,4,0,2,0,0,1,2,3,0,0,0,0,0,2,FALSE,2006-11-11,Florida International,H
TEAM,NA,NA,30,62,5,15,8,18,17,29,46,14,9,8,13,12,73,FALSE,2006-11-11,Florida International,H
