player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,14,2,5,0,0,1,2,3,6,9,0,0,1,0,5,5,TRUE,2006-12-03,Georgia Tech,H
B. Asbury,F,33,6,8,1,2,3,4,3,5,8,3,1,1,0,2,16,TRUE,2006-12-03,Georgia Tech,H
A. King,C,14,3,3,0,0,1,1,1,2,3,0,0,1,0,0,7,TRUE,2006-12-03,Georgia Tech,H
A. Harris,G,28,8,12,2,4,3,4,1,0,1,5,0,0,1,0,21,TRUE,2006-12-03,Georgia Tech,H
J. McClinton,G,36,4,14,4,7,10,10,0,1,1,3,0,0,4,1,22,TRUE,2006-12-03,Georgia Tech,H
R. Hicks,F,19,5,5,1,1,0,1,0,3,3,1,0,0,2,5,11,FALSE,2006-12-03,Georgia Tech,H
D. Collins,F,24,3,4,0,0,0,2,3,2,5,0,2,0,1,5,6,FALSE,2006-12-03,Georgia Tech,H
F. Nass,F,7,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2006-12-03,Georgia Tech,H
D. Clemente,G,18,1,5,0,3,0,0,1,2,3,0,0,0,1,2,2,FALSE,2006-12-03,Georgia Tech,H
J. Dews,G,7,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,FALSE,2006-12-03,Georgia Tech,H
TEAM,NA,NA,32,57,8,17,18,24,14,23,37,14,5,4,11,23,90,FALSE,2006-12-03,Georgia Tech,H
