player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Copeland,F,17,1,2,0,0,0,0,0,1,1,2,3,1,2,2,2,TRUE,2007-01-06,Wake Forest,H
D. Collins,F,21,2,3,0,0,3,4,1,3,4,0,0,0,0,3,7,TRUE,2007-01-06,Wake Forest,H
A. Harris,G,33,4,12,2,4,2,5,1,2,3,5,0,0,2,4,12,TRUE,2007-01-06,Wake Forest,H
D. Clemente,G,30,3,6,2,4,0,0,0,2,2,2,2,0,3,0,8,TRUE,2007-01-06,Wake Forest,H
J. McClinton,G,34,4,20,3,9,2,2,3,2,5,4,1,0,3,1,13,TRUE,2007-01-06,Wake Forest,H
J. Graham,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2007-01-06,Wake Forest,H
R. Hicks,F,22,2,3,0,0,0,0,2,4,6,0,0,0,1,1,4,FALSE,2007-01-06,Wake Forest,H
B. Asbury,F,25,3,7,1,3,2,2,1,6,7,0,1,0,0,2,9,FALSE,2007-01-06,Wake Forest,H
J. Dews,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2007-01-06,Wake Forest,H
TEAM,NA,NA,20,55,9,22,9,13,11,24,35,13,7,1,12,19,58,FALSE,2007-01-06,Wake Forest,H
