player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,23,5,7,0,0,1,1,1,2,3,3,2,1,0,3,11,TRUE,2006-11-25,Lafayette,H
K. Copeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-25,Lafayette,H
B. Asbury,F,25,8,12,2,5,1,1,1,3,4,1,3,3,2,1,19,TRUE,2006-11-25,Lafayette,H
J. Graham,F,12,1,3,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2006-11-25,Lafayette,H
D. Collins,F,16,2,3,0,0,2,4,2,2,4,3,3,0,2,2,6,TRUE,2006-11-25,Lafayette,H
L. Gilbert,F,8,2,4,0,1,2,2,3,3,6,0,0,0,0,1,6,FALSE,2006-11-25,Lafayette,H
F. Nass,F,12,2,3,0,0,3,4,2,1,3,1,0,0,1,3,7,FALSE,2006-11-25,Lafayette,H
A. King,C,15,0,5,0,0,0,0,1,2,3,0,1,0,2,4,0,FALSE,2006-11-25,Lafayette,H
A. Harris,G,19,2,6,0,2,4,4,0,1,1,4,1,0,1,1,8,FALSE,2006-11-25,Lafayette,H
J. McClinton,G,27,7,11,4,6,5,6,0,3,3,3,1,0,1,0,23,FALSE,2006-11-25,Lafayette,H
J. Stratton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Lafayette,H
D. Clemente,G,20,4,6,2,3,2,2,1,4,5,6,0,0,4,3,12,FALSE,2006-11-25,Lafayette,H
J. Dews,G,17,2,7,0,3,0,0,1,3,4,0,0,0,0,0,4,FALSE,2006-11-25,Lafayette,H
O. Buncum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Lafayette,H
L. Glover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-25,Lafayette,H
TEAM,NA,NA,35,68,8,21,20,24,15,27,42,21,11,4,15,21,98,FALSE,2006-11-25,Lafayette,H
