player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,30,4,11,0,2,8,8,5,2,7,1,1,0,0,4,16,TRUE,2007-01-23,Virginia Tech,H
K. Copeland,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-23,Virginia Tech,H
B. Asbury,F,35,6,14,0,2,2,3,3,2,5,2,2,0,2,2,14,TRUE,2007-01-23,Virginia Tech,H
D. Collins,F,17,1,1,0,0,2,2,3,1,4,0,0,0,2,4,4,TRUE,2007-01-23,Virginia Tech,H
L. Gilbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-23,Virginia Tech,H
A. Harris,G,24,3,5,0,1,0,0,0,2,2,1,0,0,3,4,6,FALSE,2007-01-23,Virginia Tech,H
J. McClinton,G,32,7,16,2,7,2,2,0,3,3,1,1,0,1,3,18,FALSE,2007-01-23,Virginia Tech,H
D. Clemente,G,29,8,17,4,9,4,4,3,1,4,5,1,0,0,4,24,FALSE,2007-01-23,Virginia Tech,H
J. Dews,G,27,1,3,0,1,1,2,1,2,3,0,1,0,0,4,3,FALSE,2007-01-23,Virginia Tech,H
TEAM,NA,NA,30,67,6,22,19,21,15,15,30,10,6,0,8,27,85,FALSE,2007-01-23,Virginia Tech,H
