player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,23,6,9,0,0,2,3,6,6,12,0,1,1,1,5,14,TRUE,2007-01-10,Maryland,A
K. Copeland,F,20,1,5,0,2,0,0,1,4,5,0,2,1,0,5,2,TRUE,2007-01-10,Maryland,A
B. Asbury,F,25,2,7,1,2,2,2,3,7,10,0,0,2,2,2,7,TRUE,2007-01-10,Maryland,A
A. Harris,G,29,3,11,0,2,9,10,0,2,2,4,0,0,2,2,15,TRUE,2007-01-10,Maryland,A
J. McClinton,G,32,3,13,1,5,5,6,0,2,2,0,2,0,4,4,12,TRUE,2007-01-10,Maryland,A
F. Nass,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2007-01-10,Maryland,A
R. Hicks,F,22,1,5,0,2,3,4,3,1,4,0,0,0,1,4,5,FALSE,2007-01-10,Maryland,A
J. Graham,F,9,1,4,0,0,0,0,3,2,5,0,0,1,2,0,2,FALSE,2007-01-10,Maryland,A
J. Dews,G,13,1,3,1,1,0,0,1,5,6,0,1,0,0,2,3,FALSE,2007-01-10,Maryland,A
D. Clemente,G,24,1,4,0,1,1,2,0,3,3,3,1,1,2,1,3,FALSE,2007-01-10,Maryland,A
TEAM,NA,NA,19,61,3,15,22,29,21,34,55,7,7,6,15,25,63,FALSE,2007-01-10,Maryland,A
