player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,33,4,10,0,0,4,6,5,7,12,0,1,0,2,1,12,TRUE,2007-03-08,Maryland,A
K. Copeland,F,14,0,1,0,0,0,1,2,2,4,1,1,0,3,3,0,TRUE,2007-03-08,Maryland,A
B. Asbury,F,39,2,8,0,2,8,9,1,6,7,0,2,1,2,3,12,TRUE,2007-03-08,Maryland,A
A. Harris,G,25,1,8,0,0,4,4,0,1,1,1,0,0,6,4,6,TRUE,2007-03-08,Maryland,A
J. McClinton,G,28,6,14,2,5,3,4,0,2,2,1,0,0,3,4,17,TRUE,2007-03-08,Maryland,A
L. Gilbert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Maryland,A
R. Hicks,F,14,2,3,0,0,2,2,1,0,1,0,1,0,1,3,6,FALSE,2007-03-08,Maryland,A
J. Graham,F,20,4,7,0,0,1,2,4,3,7,0,1,5,1,3,9,FALSE,2007-03-08,Maryland,A
J. Dews,G,24,2,9,1,3,0,0,3,2,5,1,1,1,0,3,5,FALSE,2007-03-08,Maryland,A
TEAM,NA,NA,21,60,3,10,22,28,19,23,42,4,7,7,18,24,67,FALSE,2007-03-08,Maryland,A
