player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Copeland,F,5,1,1,0,0,1,2,1,1,2,0,2,0,1,0,3,TRUE,2006-11-14,Alcorn State,H
B. Asbury,F,24,7,10,1,3,0,0,2,4,6,1,3,1,1,0,15,TRUE,2006-11-14,Alcorn State,H
J. Graham,F,15,4,9,0,0,3,4,2,2,4,2,1,1,1,1,11,TRUE,2006-11-14,Alcorn State,H
D. Collins,F,16,4,7,0,0,1,4,1,2,3,2,1,1,0,2,9,TRUE,2006-11-14,Alcorn State,H
L. Gilbert,F,7,1,1,1,1,2,2,0,1,1,1,0,0,0,1,5,TRUE,2006-11-14,Alcorn State,H
F. Nass,F,17,1,4,0,1,0,0,2,2,4,1,0,0,2,2,2,FALSE,2006-11-14,Alcorn State,H
A. King,C,26,4,5,0,0,2,5,2,8,10,0,0,2,1,1,10,FALSE,2006-11-14,Alcorn State,H
A. Harris,G,20,1,6,0,3,0,0,0,1,1,10,0,1,3,2,2,FALSE,2006-11-14,Alcorn State,H
J. McClinton,G,28,5,11,3,7,8,8,1,4,5,6,4,0,2,1,21,FALSE,2006-11-14,Alcorn State,H
J. Stratton,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-11-14,Alcorn State,H
D. Clemente,G,22,5,7,1,2,2,2,1,2,3,4,0,1,0,0,13,FALSE,2006-11-14,Alcorn State,H
J. Dews,G,15,1,2,1,2,2,2,0,1,1,0,2,0,1,2,5,FALSE,2006-11-14,Alcorn State,H
L. Glover,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-11-14,Alcorn State,H
TEAM,NA,NA,34,65,7,20,21,29,15,30,45,28,13,7,14,13,96,FALSE,2006-11-14,Alcorn State,H
