player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-01-20,Florida State,A
K. Copeland,F,21,0,2,0,1,0,0,3,1,4,0,1,0,1,2,0,TRUE,2007-01-20,Florida State,A
B. Asbury,F,29,2,7,0,2,8,9,4,3,7,2,0,0,2,4,12,TRUE,2007-01-20,Florida State,A
D. Collins,F,33,4,8,0,0,4,6,4,0,4,1,0,1,1,1,12,TRUE,2007-01-20,Florida State,A
L. Gilbert,F,8,0,2,0,2,0,0,2,2,4,1,0,1,0,2,0,TRUE,2007-01-20,Florida State,A
A. Harris,G,31,5,10,2,6,0,0,0,2,2,3,0,0,2,2,12,FALSE,2007-01-20,Florida State,A
J. McClinton,G,26,3,11,1,7,1,1,1,3,4,0,0,0,2,2,8,FALSE,2007-01-20,Florida State,A
D. Clemente,G,30,5,14,3,8,2,2,1,1,2,2,1,0,2,3,15,FALSE,2007-01-20,Florida State,A
J. Dews,G,13,3,6,2,4,0,0,0,4,4,1,0,0,2,1,8,FALSE,2007-01-20,Florida State,A
TEAM,NA,NA,22,62,8,30,15,18,17,18,35,10,2,2,12,19,67,FALSE,2007-01-20,Florida State,A
