player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,28,6,9,0,1,1,4,4,2,6,0,3,1,0,1,13,TRUE,2006-12-09,Lehigh,H
B. Asbury,F,30,5,8,5,8,3,5,0,2,2,2,1,0,2,0,18,TRUE,2006-12-09,Lehigh,H
J. Graham,F,27,2,3,0,0,2,4,0,4,4,0,1,0,4,1,6,TRUE,2006-12-09,Lehigh,H
D. Collins,F,20,1,2,0,0,0,0,2,5,7,1,2,1,0,2,2,TRUE,2006-12-09,Lehigh,H
L. Gilbert,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-12-09,Lehigh,H
F. Nass,F,5,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2006-12-09,Lehigh,H
A. Harris,G,18,2,6,0,1,2,4,0,3,3,1,2,0,3,2,6,FALSE,2006-12-09,Lehigh,H
J. McClinton,G,31,7,14,3,5,4,4,0,2,2,3,0,0,1,1,21,FALSE,2006-12-09,Lehigh,H
D. Clemente,G,28,4,8,0,2,0,0,3,1,4,9,1,0,0,0,8,FALSE,2006-12-09,Lehigh,H
J. Dews,G,11,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2006-12-09,Lehigh,H
TEAM,NA,NA,29,55,9,19,12,21,12,21,33,17,11,2,13,7,79,FALSE,2006-12-09,Lehigh,H
