player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,17,0,0,0,0,1,2,0,3,3,0,1,0,2,4,1,TRUE,2006-11-18,Buffalo,A
B. Asbury,F,25,4,7,0,1,1,3,3,2,5,0,0,0,1,1,9,TRUE,2006-11-18,Buffalo,A
J. Graham,F,16,4,6,0,0,1,2,0,2,2,1,1,0,0,1,9,TRUE,2006-11-18,Buffalo,A
A. Thomas,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-18,Buffalo,A
D. Collins,F,16,1,2,0,0,0,0,2,2,4,2,1,0,1,1,2,TRUE,2006-11-18,Buffalo,A
A. King,C,31,1,3,0,0,5,7,1,5,6,1,4,3,1,0,7,FALSE,2006-11-18,Buffalo,A
A. Harris,G,28,1,6,1,4,0,0,0,3,3,6,0,0,5,3,3,FALSE,2006-11-18,Buffalo,A
J. McClinton,G,27,6,13,3,6,6,6,0,6,6,0,0,0,2,4,21,FALSE,2006-11-18,Buffalo,A
D. Clemente,G,20,1,5,0,2,1,3,0,3,3,2,2,0,4,1,3,FALSE,2006-11-18,Buffalo,A
J. Dews,G,15,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2006-11-18,Buffalo,A
TEAM,NA,NA,19,46,4,15,15,23,7,28,35,12,9,3,19,16,57,FALSE,2006-11-18,Buffalo,A
