player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,22,3,4,0,0,2,2,1,1,2,0,0,1,0,1,8,TRUE,2006-12-16,Stetson,H
F. Nass,F,11,1,2,0,0,0,0,0,4,4,1,0,0,1,2,2,TRUE,2006-12-16,Stetson,H
B. Asbury,F,29,7,9,4,6,0,0,0,6,6,6,1,0,0,3,18,TRUE,2006-12-16,Stetson,H
J. McClinton,G,28,5,11,3,7,0,0,1,1,2,5,0,0,3,2,13,TRUE,2006-12-16,Stetson,H
D. Clemente,G,26,5,11,3,5,0,0,0,3,3,7,2,0,4,3,13,TRUE,2006-12-16,Stetson,H
J. Graham,F,21,0,0,0,0,0,2,3,10,13,2,1,1,1,2,0,FALSE,2006-12-16,Stetson,H
K. Copeland,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-16,Stetson,H
R. Hicks,F,20,6,6,0,0,0,1,1,2,3,1,0,1,3,1,12,FALSE,2006-12-16,Stetson,H
L. Gilbert,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2006-12-16,Stetson,H
J. Stratton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Stetson,H
A. Harris,G,18,4,9,0,1,3,4,1,0,1,3,0,0,1,2,11,FALSE,2006-12-16,Stetson,H
J. Dews,G,16,3,5,2,2,0,2,2,1,3,2,1,0,0,1,8,FALSE,2006-12-16,Stetson,H
TEAM,NA,NA,36,61,12,22,5,11,11,29,40,27,5,3,14,19,89,FALSE,2006-12-16,Stetson,H
