player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,20,1,5,0,0,0,0,1,1,2,1,0,0,0,5,2,TRUE,2007-01-31,North Carolina,A
B. Asbury,F,30,2,10,1,4,1,2,2,1,3,1,2,1,1,0,6,TRUE,2007-01-31,North Carolina,A
L. Gilbert,F,11,0,4,0,1,0,0,1,1,2,0,1,0,1,1,0,TRUE,2007-01-31,North Carolina,A
D. Clemente,G,32,2,6,0,1,1,2,0,1,1,4,2,0,4,2,5,TRUE,2007-01-31,North Carolina,A
A. Harris,G,28,5,10,3,4,5,6,0,3,3,3,1,0,3,3,18,TRUE,2007-01-31,North Carolina,A
R. Hicks,F,27,4,6,0,0,2,2,1,3,4,0,0,1,1,5,10,FALSE,2007-01-31,North Carolina,A
K. Copeland,F,6,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2007-01-31,North Carolina,A
J. Dews,G,17,2,6,1,3,2,2,0,0,0,0,1,0,0,3,7,FALSE,2007-01-31,North Carolina,A
J. McClinton,G,29,6,14,3,6,0,1,0,1,1,1,2,0,1,1,15,FALSE,2007-01-31,North Carolina,A
TEAM,NA,NA,22,62,8,19,12,17,7,17,24,10,9,2,12,21,64,FALSE,2007-01-31,North Carolina,A
