player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,12,0,3,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2018-03-03,Northwestern State,H
H. Koval,C,21,1,3,0,1,1,2,1,1,2,0,0,1,2,4,3,TRUE,2018-03-03,Northwestern State,H
J. Howard,G,37,7,15,3,7,9,9,0,7,7,1,3,0,1,0,26,TRUE,2018-03-03,Northwestern State,H
M. Kamba,G,31,3,6,0,1,3,5,0,3,3,0,1,0,3,4,9,TRUE,2018-03-03,Northwestern State,H
D. Jones,G,33,2,3,0,0,2,2,0,1,1,4,0,0,3,3,6,TRUE,2018-03-03,Northwestern State,H
J. Chatham,F,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-03-03,Northwestern State,H
T. Schmit,F,16,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2018-03-03,Northwestern State,H
T. Unruh,G,15,0,3,0,1,0,0,1,3,4,2,0,0,1,0,0,FALSE,2018-03-03,Northwestern State,H
D. Parnell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Northwestern State,H
M. Mondesir,G,24,3,5,0,0,7,9,2,3,5,0,0,0,2,0,13,FALSE,2018-03-03,Northwestern State,H
TEAM,NA,NA,18,43,3,11,22,27,5,24,29,8,4,1,14,16,61,FALSE,2018-03-03,Northwestern State,H
