player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,32,6,13,3,7,2,2,1,5,6,0,0,6,0,5,17,TRUE,2018-03-14,Seattle,A
M. Mondesir,G,34,6,14,1,2,0,0,4,4,8,6,1,0,1,1,13,TRUE,2018-03-14,Seattle,A
D. Jones,G,33,1,3,1,2,3,4,2,7,9,4,3,1,2,2,6,TRUE,2018-03-14,Seattle,A
J. Howard,G,36,11,23,2,11,6,7,0,5,5,1,1,0,2,2,30,TRUE,2018-03-14,Seattle,A
M. Kamba,G,32,4,7,1,3,1,3,2,4,6,3,1,2,1,2,10,TRUE,2018-03-14,Seattle,A
E. Lee,F,19,3,5,0,0,0,2,1,0,1,0,0,0,0,0,6,FALSE,2018-03-14,Seattle,A
O. Iyekekpolor,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-14,Seattle,A
T. Schmit,F,7,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2018-03-14,Seattle,A
A. Weidenaar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-14,Seattle,A
J. Chatham,F,8,1,3,0,2,4,4,2,1,3,1,0,0,1,2,6,FALSE,2018-03-14,Seattle,A
D. Parnell,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-03-14,Seattle,A
T. Unruh,G,11,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-03-14,Seattle,A
TEAM,NA,NA,34,76,8,29,16,22,16,30,46,16,7,9,12,21,92,FALSE,2018-03-14,Seattle,A
