player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,27,3,4,1,2,0,0,1,6,7,0,0,1,1,3,7,TRUE,2018-03-07,Lamar,N
M. Mondesir,G,30,4,5,0,0,4,5,1,2,3,0,0,0,1,0,12,TRUE,2018-03-07,Lamar,N
D. Jones,G,19,0,3,0,2,0,0,0,1,1,1,2,0,3,4,0,TRUE,2018-03-07,Lamar,N
J. Howard,G,38,7,16,3,8,9,10,0,3,3,1,0,0,3,1,26,TRUE,2018-03-07,Lamar,N
M. Kamba,G,35,5,10,0,3,1,5,3,3,6,2,0,1,2,0,11,TRUE,2018-03-07,Lamar,N
E. Lee,F,10,0,1,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2018-03-07,Lamar,N
T. Schmit,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-07,Lamar,N
D. Parnell,G,10,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2018-03-07,Lamar,N
T. Unruh,G,21,3,6,1,3,4,4,0,5,5,1,3,0,2,1,11,FALSE,2018-03-07,Lamar,N
TEAM,NA,NA,22,47,5,18,18,24,9,29,38,6,7,2,14,12,67,FALSE,2018-03-07,Lamar,N
