player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,35,3,8,0,3,3,3,1,3,4,1,1,5,3,2,9,TRUE,2018-01-17,New Orleans,A
D. Jones,G,33,2,6,1,4,1,2,1,8,9,8,5,0,2,2,6,TRUE,2018-01-17,New Orleans,A
J. Howard,G,37,8,17,2,7,6,6,1,5,6,3,0,0,1,1,24,TRUE,2018-01-17,New Orleans,A
T. Unruh,G,24,5,9,1,3,1,1,0,3,3,2,1,0,2,3,12,TRUE,2018-01-17,New Orleans,A
M. Kamba,G,30,7,10,0,1,9,10,1,5,6,1,3,2,4,1,23,TRUE,2018-01-17,New Orleans,A
O. Iyekekpolor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,New Orleans,A
T. Schmit,F,15,2,4,0,0,0,0,2,0,2,1,0,0,0,3,4,FALSE,2018-01-17,New Orleans,A
J. Chatham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,New Orleans,A
D. Parnell,G,9,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2018-01-17,New Orleans,A
M. Mondesir,G,15,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2018-01-17,New Orleans,A
TEAM,NA,NA,28,56,4,18,21,24,9,27,36,17,10,8,14,13,81,FALSE,2018-01-17,New Orleans,A
