player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,22,3,5,0,0,0,0,1,4,5,1,0,0,1,3,6,TRUE,2017-11-15,UCLA,A
H. Koval,C,32,5,9,4,8,1,2,2,6,8,2,2,1,1,3,15,TRUE,2017-11-15,UCLA,A
J. Howard,G,42,13,25,8,15,1,1,0,4,4,5,0,0,8,3,35,TRUE,2017-11-15,UCLA,A
T. Unruh,G,22,7,11,4,6,2,2,0,1,1,3,2,1,0,5,20,TRUE,2017-11-15,UCLA,A
M. Kamba,G,35,6,14,1,2,2,6,2,5,7,3,1,0,4,4,15,TRUE,2017-11-15,UCLA,A
O. Iyekekpolor,F,12,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-11-15,UCLA,A
T. Schmit,F,8,0,3,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2017-11-15,UCLA,A
A. Weidenaar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,UCLA,A
J. Chatham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-15,UCLA,A
D. Parnell,G,7,0,3,0,1,0,0,1,2,3,2,1,0,1,2,0,FALSE,2017-11-15,UCLA,A
M. Mondesir,G,8,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-15,UCLA,A
D. Jones,G,31,2,5,1,3,0,0,0,6,6,5,2,0,2,2,5,FALSE,2017-11-15,UCLA,A
TEAM,NA,NA,38,79,18,35,7,13,10,32,42,21,8,2,18,25,101,FALSE,2017-11-15,UCLA,A
