player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,26,4,11,0,4,1,1,3,1,4,0,1,6,2,4,9,TRUE,2018-01-20,Abilene Christian,H
D. Jones,G,35,1,3,1,2,2,2,1,5,6,6,1,0,4,2,5,TRUE,2018-01-20,Abilene Christian,H
J. Howard,G,39,10,18,4,7,4,4,0,3,3,3,2,0,1,1,28,TRUE,2018-01-20,Abilene Christian,H
T. Unruh,G,32,3,7,0,3,2,2,0,5,5,4,2,0,1,4,8,TRUE,2018-01-20,Abilene Christian,H
M. Kamba,G,28,1,7,0,2,1,2,1,4,5,3,0,1,2,2,3,TRUE,2018-01-20,Abilene Christian,H
O. Iyekekpolor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Abilene Christian,H
T. Schmit,F,14,4,6,0,0,0,0,0,2,2,0,0,0,0,2,8,FALSE,2018-01-20,Abilene Christian,H
A. Weidenaar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Abilene Christian,H
J. Chatham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Abilene Christian,H
J. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Abilene Christian,H
T. Simmons,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Abilene Christian,H
M. Mondesir,G,18,0,4,0,2,2,5,2,0,2,1,1,0,0,1,2,FALSE,2018-01-20,Abilene Christian,H
TEAM,NA,NA,23,57,5,21,12,16,8,21,29,17,7,7,10,18,63,FALSE,2018-01-20,Abilene Christian,H
