player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,19,4,4,0,0,1,2,3,1,4,3,1,0,0,2,9,TRUE,2017-11-12,University of the Ozarks,H
A. Weidenaar,F,12,1,4,0,2,0,0,2,1,3,0,0,0,0,3,2,TRUE,2017-11-12,University of the Ozarks,H
H. Koval,C,23,5,11,0,1,2,3,1,5,6,1,0,4,1,1,12,TRUE,2017-11-12,University of the Ozarks,H
J. Howard,G,25,10,13,2,4,2,3,0,1,1,3,3,0,2,1,24,TRUE,2017-11-12,University of the Ozarks,H
T. Unruh,G,19,1,1,1,1,1,2,1,4,5,6,1,0,0,1,4,TRUE,2017-11-12,University of the Ozarks,H
O. Iyekekpolor,F,13,2,3,0,0,0,0,1,1,2,0,1,1,0,5,4,FALSE,2017-11-12,University of the Ozarks,H
J. Chatham,F,10,2,3,0,0,0,0,2,4,6,1,0,1,0,1,4,FALSE,2017-11-12,University of the Ozarks,H
T. Schmit,F,13,3,6,0,0,1,2,1,2,3,1,0,0,0,1,7,FALSE,2017-11-12,University of the Ozarks,H
D. Parnell,G,12,2,5,0,0,2,2,1,2,3,2,0,0,3,2,6,FALSE,2017-11-12,University of the Ozarks,H
J. Grant,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-12,University of the Ozarks,H
M. Kamba,G,12,2,6,0,1,6,8,1,1,2,0,1,1,2,0,10,FALSE,2017-11-12,University of the Ozarks,H
T. Simmons,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-12,University of the Ozarks,H
M. Mondesir,G,12,3,5,0,0,1,1,0,1,1,2,1,0,1,0,7,FALSE,2017-11-12,University of the Ozarks,H
D. Jones,G,22,3,6,2,5,2,2,0,2,2,1,1,0,0,3,10,FALSE,2017-11-12,University of the Ozarks,H
TEAM,NA,NA,38,68,5,15,18,25,14,30,44,21,9,7,9,20,99,FALSE,2017-11-12,University of the Ozarks,H
