player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,16,2,3,0,0,1,2,0,4,4,1,2,0,0,3,5,TRUE,2018-01-03,Sam Houston State,A
T. Schmit,F,32,5,13,0,0,1,2,1,2,3,0,0,1,1,4,11,TRUE,2018-01-03,Sam Houston State,A
J. Howard,G,39,8,20,1,7,8,8,0,3,3,2,0,0,1,2,25,TRUE,2018-01-03,Sam Houston State,A
T. Unruh,G,25,3,5,1,2,3,5,5,6,11,6,0,0,0,3,10,TRUE,2018-01-03,Sam Houston State,A
M. Kamba,G,29,2,5,2,3,5,6,1,5,6,2,1,1,3,5,11,TRUE,2018-01-03,Sam Houston State,A
O. Iyekekpolor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-03,Sam Houston State,A
A. Weidenaar,F,16,1,5,1,5,0,0,0,3,3,0,0,0,0,0,3,FALSE,2018-01-03,Sam Houston State,A
J. Chatham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-03,Sam Houston State,A
D. Parnell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-03,Sam Houston State,A
M. Mondesir,G,11,3,8,1,3,0,0,1,0,1,0,1,0,2,3,7,FALSE,2018-01-03,Sam Houston State,A
D. Jones,G,25,1,3,0,2,2,2,0,4,4,4,1,0,1,3,4,FALSE,2018-01-03,Sam Houston State,A
TEAM,NA,NA,25,62,6,22,20,25,11,29,40,15,5,2,9,26,76,FALSE,2018-01-03,Sam Houston State,A
