player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,22,3,7,0,0,1,2,2,2,4,1,1,0,2,4,7,TRUE,2017-12-09,Little Rock,H
T. Schmit,F,22,3,7,0,0,0,0,2,4,6,1,0,0,0,0,6,TRUE,2017-12-09,Little Rock,H
J. Howard,G,35,6,17,2,9,4,5,1,6,7,2,1,0,2,1,18,TRUE,2017-12-09,Little Rock,H
T. Unruh,G,17,1,5,0,4,1,2,0,6,6,4,0,0,1,0,3,TRUE,2017-12-09,Little Rock,H
M. Kamba,G,33,6,10,1,3,6,9,1,4,5,1,5,1,1,3,19,TRUE,2017-12-09,Little Rock,H
A. Weidenaar,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Little Rock,H
H. Koval,C,21,3,6,1,4,1,3,0,7,7,0,0,5,2,2,8,FALSE,2017-12-09,Little Rock,H
D. Parnell,G,14,2,3,1,1,3,6,1,1,2,2,1,0,0,0,8,FALSE,2017-12-09,Little Rock,H
M. Mondesir,G,7,0,1,0,1,0,0,0,3,3,1,0,0,1,4,0,FALSE,2017-12-09,Little Rock,H
D. Jones,G,26,0,2,0,2,0,0,0,0,0,5,2,0,2,2,0,FALSE,2017-12-09,Little Rock,H
TEAM,NA,NA,24,59,5,25,16,27,8,33,41,17,10,6,11,16,69,FALSE,2017-12-09,Little Rock,H
