player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,25,3,5,0,2,0,0,4,5,9,2,1,2,0,4,6,TRUE,2018-02-28,Sam Houston State,H
M. Mondesir,G,20,4,5,1,1,1,1,0,2,2,2,0,0,0,0,10,TRUE,2018-02-28,Sam Houston State,H
D. Jones,G,36,0,4,0,3,0,0,0,1,1,7,6,0,5,2,0,TRUE,2018-02-28,Sam Houston State,H
J. Howard,G,40,7,15,4,8,10,10,0,0,0,3,0,0,1,1,28,TRUE,2018-02-28,Sam Houston State,H
M. Kamba,G,35,10,14,2,5,2,2,1,2,3,3,0,2,3,2,24,TRUE,2018-02-28,Sam Houston State,H
E. Lee,F,17,3,3,0,0,0,1,1,5,6,1,1,0,1,2,6,FALSE,2018-02-28,Sam Houston State,H
T. Schmit,F,5,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-02-28,Sam Houston State,H
T. Unruh,G,22,5,9,3,6,0,0,0,2,2,3,2,0,4,3,13,FALSE,2018-02-28,Sam Houston State,H
T. Simmons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Sam Houston State,H
TEAM,NA,NA,32,57,10,25,14,16,7,21,28,21,10,4,14,15,88,FALSE,2018-02-28,Sam Houston State,H
