player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,24,3,8,0,0,3,6,3,6,9,0,1,0,3,4,9,TRUE,2017-12-31,SE Louisiana,H
H. Koval,C,29,2,7,1,4,3,6,1,7,8,1,1,2,2,4,8,TRUE,2017-12-31,SE Louisiana,H
J. Howard,G,35,4,15,1,4,4,4,0,1,1,2,1,0,0,0,13,TRUE,2017-12-31,SE Louisiana,H
T. Unruh,G,29,3,12,1,6,5,6,0,3,3,2,2,0,1,4,12,TRUE,2017-12-31,SE Louisiana,H
M. Kamba,G,34,2,7,0,2,0,2,4,6,10,4,1,3,2,3,4,TRUE,2017-12-31,SE Louisiana,H
O. Iyekekpolor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,SE Louisiana,H
T. Schmit,F,7,3,6,0,0,0,0,1,0,1,0,0,0,0,2,6,FALSE,2017-12-31,SE Louisiana,H
D. Parnell,G,10,2,3,1,1,1,3,1,0,1,0,1,0,2,0,6,FALSE,2017-12-31,SE Louisiana,H
M. Mondesir,G,10,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-31,SE Louisiana,H
D. Jones,G,22,2,2,1,1,6,6,3,2,5,1,1,2,1,5,11,FALSE,2017-12-31,SE Louisiana,H
TEAM,NA,NA,21,62,5,19,22,33,15,28,43,10,8,8,11,22,69,FALSE,2017-12-31,SE Louisiana,H
