player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,28,5,12,0,3,0,0,3,9,12,2,0,4,2,4,10,TRUE,2018-02-14,McNeese,H
D. Jones,G,36,2,7,0,2,2,2,0,10,10,7,3,1,2,2,6,TRUE,2018-02-14,McNeese,H
J. Howard,G,31,6,20,2,11,0,1,0,2,2,2,0,0,2,1,14,TRUE,2018-02-14,McNeese,H
T. Unruh,G,31,4,12,3,9,0,0,0,1,1,2,1,0,1,2,11,TRUE,2018-02-14,McNeese,H
M. Kamba,G,33,10,15,0,2,5,10,6,6,12,2,0,1,1,3,25,TRUE,2018-02-14,McNeese,H
E. Lee,F,14,2,4,0,0,0,0,2,0,2,1,0,0,0,0,4,FALSE,2018-02-14,McNeese,H
T. Schmit,F,4,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-14,McNeese,H
A. Weidenaar,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,McNeese,H
J. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,McNeese,H
D. Parnell,G,6,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2018-02-14,McNeese,H
M. Mondesir,G,13,1,4,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2018-02-14,McNeese,H
TEAM,NA,NA,30,80,5,28,7,13,14,30,44,18,6,6,8,15,72,FALSE,2018-02-14,McNeese,H
