player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,23,3,6,1,3,0,0,1,2,3,1,1,2,1,3,7,TRUE,2018-03-19,Jacksonville State,H
M. Mondesir,G,22,0,3,0,0,0,0,1,4,5,2,0,0,0,1,0,TRUE,2018-03-19,Jacksonville State,H
D. Jones,G,29,3,5,0,2,0,0,0,2,2,4,3,0,7,3,6,TRUE,2018-03-19,Jacksonville State,H
J. Howard,G,38,6,18,2,10,1,2,0,1,1,4,0,0,4,0,15,TRUE,2018-03-19,Jacksonville State,H
M. Kamba,G,30,3,5,1,1,3,5,2,2,4,2,1,2,1,2,10,TRUE,2018-03-19,Jacksonville State,H
E. Lee,F,16,3,4,0,0,0,0,2,2,4,2,0,1,0,1,6,FALSE,2018-03-19,Jacksonville State,H
O. Iyekekpolor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Jacksonville State,H
T. Schmit,F,9,3,7,0,0,0,0,2,0,2,0,0,0,0,1,6,FALSE,2018-03-19,Jacksonville State,H
A. Weidenaar,F,6,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2018-03-19,Jacksonville State,H
J. Chatham,F,9,2,6,0,1,0,0,1,2,3,1,0,0,0,0,4,FALSE,2018-03-19,Jacksonville State,H
D. Parnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Jacksonville State,H
T. Unruh,G,15,0,3,0,2,0,0,0,1,1,1,1,0,2,0,0,FALSE,2018-03-19,Jacksonville State,H
T. Simmons,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Jacksonville State,H
TEAM,NA,NA,25,61,5,22,4,7,10,22,32,17,6,5,15,11,59,FALSE,2018-03-19,Jacksonville State,H
