player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,31,4,8,2,6,6,7,3,4,7,0,0,5,1,3,16,TRUE,2018-02-24,Abilene Christian,A
M. Mondesir,G,16,1,3,0,0,1,2,1,1,2,1,0,0,3,1,3,TRUE,2018-02-24,Abilene Christian,A
D. Jones,G,35,0,4,0,2,0,0,0,5,5,5,0,0,2,4,0,TRUE,2018-02-24,Abilene Christian,A
J. Howard,G,36,11,19,5,8,2,2,1,4,5,1,3,0,5,0,29,TRUE,2018-02-24,Abilene Christian,A
M. Kamba,G,35,6,12,2,6,4,6,2,3,5,2,3,0,2,0,18,TRUE,2018-02-24,Abilene Christian,A
E. Lee,F,10,0,1,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2018-02-24,Abilene Christian,A
T. Schmit,F,9,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-02-24,Abilene Christian,A
A. Weidenaar,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2018-02-24,Abilene Christian,A
T. Unruh,G,22,2,6,1,4,1,2,2,3,5,0,0,0,2,3,6,FALSE,2018-02-24,Abilene Christian,A
TEAM,NA,NA,24,55,10,26,16,21,13,26,39,9,6,6,18,14,74,FALSE,2018-02-24,Abilene Christian,A
