player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,27,4,8,0,0,0,0,3,3,6,2,1,1,0,1,8,TRUE,2017-11-27,Morehead State,H
H. Koval,C,18,3,5,0,1,1,3,2,1,3,0,0,1,1,2,7,TRUE,2017-11-27,Morehead State,H
J. Howard,G,31,4,16,2,11,6,8,0,2,2,11,2,0,2,0,16,TRUE,2017-11-27,Morehead State,H
T. Unruh,G,27,3,7,2,6,0,1,0,1,1,3,0,0,1,1,8,TRUE,2017-11-27,Morehead State,H
M. Kamba,G,31,8,12,1,2,3,6,1,7,8,2,0,3,3,4,20,TRUE,2017-11-27,Morehead State,H
O. Iyekekpolor,F,11,0,2,0,0,0,0,3,0,3,1,0,0,2,2,0,FALSE,2017-11-27,Morehead State,H
T. Schmit,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-11-27,Morehead State,H
A. Weidenaar,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-27,Morehead State,H
D. Parnell,G,6,0,2,0,0,3,4,1,2,3,0,0,0,0,0,3,FALSE,2017-11-27,Morehead State,H
M. Mondesir,G,8,1,1,0,0,0,0,1,0,1,0,1,0,2,0,2,FALSE,2017-11-27,Morehead State,H
D. Jones,G,29,5,7,5,7,1,2,0,3,3,2,2,0,1,2,16,FALSE,2017-11-27,Morehead State,H
TEAM,NA,NA,29,63,10,28,14,24,12,23,35,22,6,5,12,16,82,FALSE,2017-11-27,Morehead State,H
