player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,20,3,4,0,0,6,8,1,6,7,0,1,0,3,2,12,TRUE,2017-11-19,Alcorn State,H
H. Koval,C,28,8,11,2,2,4,6,1,5,6,3,0,1,3,2,22,TRUE,2017-11-19,Alcorn State,H
J. Howard,G,33,10,18,4,9,3,4,1,2,3,4,1,0,0,1,27,TRUE,2017-11-19,Alcorn State,H
T. Unruh,G,21,4,6,2,4,4,6,0,4,4,5,0,0,2,2,14,TRUE,2017-11-19,Alcorn State,H
M. Kamba,G,4,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,TRUE,2017-11-19,Alcorn State,H
O. Iyekekpolor,F,18,3,4,0,0,1,2,3,0,3,0,1,1,2,3,7,FALSE,2017-11-19,Alcorn State,H
T. Schmit,F,9,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2017-11-19,Alcorn State,H
A. Weidenaar,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-19,Alcorn State,H
J. Chatham,F,8,3,3,1,1,1,2,0,3,3,0,0,0,0,2,8,FALSE,2017-11-19,Alcorn State,H
J. Grant,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-19,Alcorn State,H
D. Parnell,G,16,1,4,0,0,0,0,2,4,6,3,0,0,0,1,2,FALSE,2017-11-19,Alcorn State,H
T. Simmons,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Alcorn State,H
M. Mondesir,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-19,Alcorn State,H
D. Jones,G,28,2,5,1,2,1,1,0,2,2,7,0,0,2,0,6,FALSE,2017-11-19,Alcorn State,H
TEAM,NA,NA,35,64,11,23,21,31,10,30,40,25,3,2,12,19,102,FALSE,2017-11-19,Alcorn State,H
