player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,27,7,9,2,3,0,1,2,4,6,2,1,1,1,4,16,TRUE,2018-01-13,Nicholls,A
D. Jones,G,36,6,8,3,5,0,0,0,2,2,4,3,0,3,4,15,TRUE,2018-01-13,Nicholls,A
J. Howard,G,35,4,15,0,8,7,8,0,4,4,2,1,0,3,1,15,TRUE,2018-01-13,Nicholls,A
T. Unruh,G,25,1,6,1,3,0,0,1,3,4,6,0,0,2,4,3,TRUE,2018-01-13,Nicholls,A
M. Kamba,G,36,6,12,1,4,7,8,1,7,8,0,1,1,4,1,20,TRUE,2018-01-13,Nicholls,A
O. Iyekekpolor,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-01-13,Nicholls,A
T. Schmit,F,8,3,3,0,0,0,1,1,1,2,1,0,0,0,3,6,FALSE,2018-01-13,Nicholls,A
A. Weidenaar,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-13,Nicholls,A
D. Parnell,G,11,0,2,0,1,4,6,1,0,1,1,1,0,0,2,4,FALSE,2018-01-13,Nicholls,A
M. Mondesir,G,11,0,3,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2018-01-13,Nicholls,A
TEAM,NA,NA,27,60,7,27,18,24,6,25,31,17,7,3,13,23,79,FALSE,2018-01-13,Nicholls,A
