player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,14,1,2,0,0,0,2,0,2,2,1,0,0,0,1,2,TRUE,2017-11-10,Baylor,A
H. Koval,C,21,2,6,1,4,0,0,0,1,1,0,0,1,0,3,5,TRUE,2017-11-10,Baylor,A
J. Howard,G,32,7,15,3,6,5,6,1,1,2,1,1,0,0,1,22,TRUE,2017-11-10,Baylor,A
T. Unruh,G,17,0,4,0,4,2,2,0,0,0,3,2,0,2,1,2,TRUE,2017-11-10,Baylor,A
M. Kamba,G,21,6,11,0,0,0,0,1,1,2,2,1,2,1,0,12,TRUE,2017-11-10,Baylor,A
O. Iyekekpolor,F,15,3,6,0,0,0,1,1,1,2,0,0,1,0,2,6,FALSE,2017-11-10,Baylor,A
T. Schmit,F,16,2,6,0,0,0,0,1,3,4,0,0,0,1,4,4,FALSE,2017-11-10,Baylor,A
A. Weidenaar,F,9,1,2,1,2,0,0,0,0,0,1,0,0,3,4,3,FALSE,2017-11-10,Baylor,A
J. Chatham,F,6,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2017-11-10,Baylor,A
J. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Baylor,A
D. Parnell,G,16,2,5,1,2,0,0,0,1,1,1,0,0,2,2,5,FALSE,2017-11-10,Baylor,A
T. Simmons,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Baylor,A
M. Mondesir,G,12,0,2,0,0,0,0,1,1,2,3,0,0,0,0,0,FALSE,2017-11-10,Baylor,A
D. Jones,G,16,0,2,0,1,2,2,0,0,0,3,0,0,3,1,2,FALSE,2017-11-10,Baylor,A
TEAM,NA,NA,25,63,6,20,10,15,7,14,21,15,4,4,12,19,66,FALSE,2017-11-10,Baylor,A
