player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,31,0,1,0,1,0,0,1,2,3,1,1,3,0,3,0,TRUE,2018-01-24,Stephen F. Austin,H
M. Mondesir,G,16,1,4,0,1,1,2,1,1,2,3,2,0,1,3,3,TRUE,2018-01-24,Stephen F. Austin,H
D. Jones,G,35,1,4,1,3,0,2,2,3,5,8,2,1,3,4,3,TRUE,2018-01-24,Stephen F. Austin,H
J. Howard,G,39,11,19,6,8,15,20,1,6,7,1,0,0,1,1,43,TRUE,2018-01-24,Stephen F. Austin,H
M. Kamba,G,26,6,12,2,5,1,2,1,3,4,5,1,0,5,4,15,TRUE,2018-01-24,Stephen F. Austin,H
E. Lee,F,10,0,0,0,0,0,0,2,1,3,3,1,1,2,3,0,FALSE,2018-01-24,Stephen F. Austin,H
T. Schmit,F,13,2,5,0,0,2,4,0,5,5,0,2,2,0,3,6,FALSE,2018-01-24,Stephen F. Austin,H
D. Parnell,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-01-24,Stephen F. Austin,H
T. Unruh,G,24,8,11,7,9,5,7,0,0,0,2,1,0,4,2,28,FALSE,2018-01-24,Stephen F. Austin,H
TEAM,NA,NA,30,57,16,27,24,37,10,26,36,23,10,7,17,23,100,FALSE,2018-01-24,Stephen F. Austin,H
