player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,20,1,2,0,0,0,0,1,7,8,1,1,1,0,2,2,TRUE,2017-11-21,South Carolina State,A
H. Koval,C,26,2,6,0,2,1,2,1,6,7,0,0,7,3,4,5,TRUE,2017-11-21,South Carolina State,A
J. Howard,G,36,5,16,4,10,12,13,0,2,2,2,0,0,6,2,26,TRUE,2017-11-21,South Carolina State,A
T. Unruh,G,21,2,6,0,3,1,1,0,1,1,1,2,1,1,1,5,TRUE,2017-11-21,South Carolina State,A
M. Kamba,G,23,4,7,0,1,1,2,0,5,5,0,1,1,2,4,9,TRUE,2017-11-21,South Carolina State,A
O. Iyekekpolor,F,10,1,1,0,0,1,1,0,2,2,0,0,1,3,3,3,FALSE,2017-11-21,South Carolina State,A
T. Schmit,F,14,1,5,0,1,0,0,2,0,2,2,0,0,0,1,2,FALSE,2017-11-21,South Carolina State,A
A. Weidenaar,F,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-21,South Carolina State,A
D. Parnell,G,22,6,7,2,3,0,0,1,4,5,2,2,0,2,3,14,FALSE,2017-11-21,South Carolina State,A
M. Mondesir,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,South Carolina State,A
D. Jones,G,22,3,5,1,2,0,0,0,3,3,2,2,0,1,3,7,FALSE,2017-11-21,South Carolina State,A
TEAM,NA,NA,25,56,7,22,16,19,6,35,41,10,8,11,19,23,73,FALSE,2017-11-21,South Carolina State,A
