player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,22,2,5,0,0,1,2,1,2,3,1,0,2,2,2,5,TRUE,2017-11-25,Tulsa,A
H. Koval,C,9,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2017-11-25,Tulsa,A
J. Howard,G,32,9,17,3,6,2,4,2,2,4,0,0,0,1,2,23,TRUE,2017-11-25,Tulsa,A
T. Unruh,G,20,3,6,0,3,1,1,0,3,3,3,2,0,3,3,7,TRUE,2017-11-25,Tulsa,A
M. Kamba,G,34,4,11,0,1,4,6,4,8,12,2,3,0,2,4,12,TRUE,2017-11-25,Tulsa,A
O. Iyekekpolor,F,8,0,0,0,0,3,4,2,1,3,0,0,1,0,4,3,FALSE,2017-11-25,Tulsa,A
T. Schmit,F,20,4,7,0,0,2,3,3,2,5,1,0,1,3,4,10,FALSE,2017-11-25,Tulsa,A
A. Weidenaar,F,12,0,3,0,2,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-11-25,Tulsa,A
J. Chatham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Tulsa,A
D. Parnell,G,15,0,6,0,2,2,2,1,1,2,1,0,0,4,0,2,FALSE,2017-11-25,Tulsa,A
M. Mondesir,G,10,1,3,1,1,2,4,1,1,2,1,0,0,1,1,5,FALSE,2017-11-25,Tulsa,A
D. Jones,G,17,1,4,1,4,2,2,2,0,2,2,1,1,1,2,5,FALSE,2017-11-25,Tulsa,A
TEAM,NA,NA,24,64,5,19,19,28,20,23,43,12,6,6,17,23,72,FALSE,2017-11-25,Tulsa,A
