player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,18,3,4,0,0,1,2,4,0,4,0,0,0,2,3,7,TRUE,2017-12-17,Morehead State,A
T. Schmit,F,16,2,6,0,0,2,2,0,0,0,0,0,0,0,2,6,TRUE,2017-12-17,Morehead State,A
J. Howard,G,41,12,29,5,15,3,4,0,2,2,6,4,0,3,2,32,TRUE,2017-12-17,Morehead State,A
T. Unruh,G,28,4,9,2,7,0,0,1,4,5,2,2,0,3,2,10,TRUE,2017-12-17,Morehead State,A
M. Kamba,G,34,6,12,1,3,6,9,6,3,9,1,1,1,2,2,19,TRUE,2017-12-17,Morehead State,A
O. Iyekekpolor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-17,Morehead State,A
A. Weidenaar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Morehead State,A
J. Chatham,F,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2017-12-17,Morehead State,A
H. Koval,C,27,2,7,1,5,1,3,2,5,7,2,0,3,3,4,6,FALSE,2017-12-17,Morehead State,A
D. Parnell,G,15,2,4,0,1,0,0,1,1,2,2,1,0,3,4,4,FALSE,2017-12-17,Morehead State,A
M. Mondesir,G,13,1,1,0,0,0,0,1,0,1,2,1,0,1,2,2,FALSE,2017-12-17,Morehead State,A
D. Jones,G,24,2,4,1,2,0,0,0,2,2,5,3,0,1,5,5,FALSE,2017-12-17,Morehead State,A
TEAM,NA,NA,35,78,10,33,14,22,16,17,33,20,12,4,19,28,94,FALSE,2017-12-17,Morehead State,A
