player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,17,0,4,0,2,0,0,1,2,3,0,0,1,5,1,0,TRUE,2018-02-21,Stephen F. Austin,A
M. Mondesir,G,23,2,7,2,4,1,4,1,4,5,1,1,0,0,1,7,TRUE,2018-02-21,Stephen F. Austin,A
D. Jones,G,28,0,2,0,2,0,0,0,2,2,2,1,0,3,2,0,TRUE,2018-02-21,Stephen F. Austin,A
J. Howard,G,29,6,18,2,8,5,6,0,1,1,1,0,0,1,0,19,TRUE,2018-02-21,Stephen F. Austin,A
M. Kamba,G,27,4,9,1,2,4,4,2,6,8,2,2,0,4,2,13,TRUE,2018-02-21,Stephen F. Austin,A
E. Lee,F,12,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2018-02-21,Stephen F. Austin,A
O. Iyekekpolor,F,6,1,2,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2018-02-21,Stephen F. Austin,A
T. Schmit,F,11,1,2,0,0,2,2,1,2,3,0,1,0,1,2,4,FALSE,2018-02-21,Stephen F. Austin,A
A. Weidenaar,F,11,1,4,1,4,0,0,1,1,2,1,0,0,0,4,3,FALSE,2018-02-21,Stephen F. Austin,A
J. Chatham,F,9,3,7,0,1,2,4,0,1,1,0,1,0,0,1,8,FALSE,2018-02-21,Stephen F. Austin,A
B. Vanover,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Stephen F. Austin,A
J. Grant,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-21,Stephen F. Austin,A
D. Parnell,G,10,2,3,0,0,0,0,0,2,2,2,1,0,0,2,4,FALSE,2018-02-21,Stephen F. Austin,A
T. Unruh,G,12,0,2,0,1,0,0,1,2,3,1,0,0,3,3,0,FALSE,2018-02-21,Stephen F. Austin,A
TEAM,NA,NA,20,62,6,24,16,22,12,26,38,11,7,1,18,18,62,FALSE,2018-02-21,Stephen F. Austin,A
