game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310879,2021-03-27,Arkansas,Oral Roberts,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401310879,2021-03-27,Arkansas,Oral Roberts,2,1,20:00,2400,2400,Jump Ball won by Arkansas,0,0,0,0,0.8538024751604798,0.5,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,3,1,19:41,2381,2381,Jaylin Williams missed Jumper.,0,0,0,19,0.8533820678309295,0.5,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,35,85.85333333333332,Arkansas,missed,Jaylin Williams,NA,FALSE,FALSE,Arkansas,Oral Roberts,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,4,1,19:41,2381,2381,Kevin Obanor Defensive Rebound.,0,0,0,0,0.8533820678309295,0.5,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Oral Roberts,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,5,1,19:23,2363,2363,Carlos Jurgens missed Layup.,0,0,0,18,0.8529739426064289,0.5,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,23,6.266666666666667,Oral Roberts,missed,Carlos Jurgens,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,6,1,19:23,2363,2363,Moses Moody Block.,0,0,0,0,0.8529739426064289,0.5,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,7,1,19:23,2363,2363,Carlos Jurgens Offensive Rebound.,0,0,0,0,0.8529739426064289,0.5,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,8,1,19:16,2356,2356,Francis Lacis made Three Point Jumper. Assisted by Kareem Thompson.,0,3,-3,7,0.8155275728779862,0.4327848826321762,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,47,5.222222222222221,Oral Roberts,made,Francis Lacis,Kareem Thompson,TRUE,FALSE,Oral Roberts,Arkansas,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,9,1,18:55,2335,2335,Jalen Tate missed Three Point Jumper.,0,3,-3,21,0.814520621569711,0.43210860221201436,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,47,77.49777777777777,Arkansas,missed,Jalen Tate,NA,TRUE,FALSE,Arkansas,Arkansas,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,10,1,18:55,2335,2335,Justin Smith Offensive Rebound.,0,3,-3,0,0.814520621569711,0.43210860221201436,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,11,1,18:48,2328,2328,Moses Moody missed Jumper.,0,3,-3,7,0.8141795565401706,0.43188141349131515,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,41,86.89777777777778,Arkansas,missed,Moses Moody,NA,FALSE,FALSE,Arkansas,Oral Roberts,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,12,1,18:48,2328,2328,Kevin Obanor Defensive Rebound.,0,3,-3,0,0.8141795565401706,0.43188141349131515,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Oral Roberts,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,13,1,18:22,2302,2302,Kareem Thompson missed Three Point Jumper.,0,3,-3,26,0.812888844216073,0.4310304656645372,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,5,22.977777777777774,Oral Roberts,missed,Kareem Thompson,NA,TRUE,FALSE,Oral Roberts,Arkansas,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,14,1,18:22,2302,2302,Jaylin Williams Defensive Rebound.,0,3,-3,0,0.812888844216073,0.4310304656645372,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Arkansas,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,15,1,18:12,2292,2292,Justin Smith missed Jumper.,0,3,-3,10,0.8123823219277507,0.4307004005860406,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,33,70.18666666666667,Arkansas,missed,Justin Smith,NA,FALSE,FALSE,Arkansas,Arkansas,FALSE
401310879,2021-03-27,Arkansas,Oral Roberts,16,1,18:12,2292,2292,Jalen Tate Offensive Rebound.,0,3,-3,0,0.8123823219277507,0.4307004005860406,4,4,11,157,"c(""Larry Scirotto"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
