game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310878,2021-03-27,Houston,Syracuse,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,NA
401310878,2021-03-27,Houston,Syracuse,2,1,20:00,2400,2400,Jump Ball won by Houston,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401310878,2021-03-27,Houston,Syracuse,3,1,19:40,2380,2380,Marcus Sasser missed Three Point Jumper.,0,0,0,20,0.7389865840327609,0.5,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,2,79.58666666666667,Houston,missed,Marcus Sasser,NA,TRUE,FALSE,Houston,Houston,FALSE
401310878,2021-03-27,Houston,Syracuse,4,1,19:40,2380,2380,DeJon Jarreau Offensive Rebound.,0,0,0,0,0.7389865840327609,0.5,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401310878,2021-03-27,Houston,Syracuse,5,1,19:35,2375,2375,Quentin Grimes missed Three Point Jumper.,0,0,0,5,0.7388840962447913,0.5,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,23,59.74222222222222,Houston,missed,Quentin Grimes,NA,TRUE,FALSE,Houston,Houston,FALSE
401310878,2021-03-27,Houston,Syracuse,6,1,19:35,2375,2375,DeJon Jarreau Offensive Rebound.,0,0,0,0,0.7388840962447913,0.5,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401310878,2021-03-27,Houston,Syracuse,7,1,19:24,2364,2364,Marcus Sasser missed Jumper.,0,0,0,11,0.7386563620652609,0.5,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,32,71.2311111111111,Houston,missed,Marcus Sasser,NA,FALSE,FALSE,Houston,Syracuse,FALSE
401310878,2021-03-27,Houston,Syracuse,8,1,19:24,2364,2364,Syracuse Defensive Rebound.,0,0,0,0,0.7386563620652609,0.5,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Syracuse,FALSE
401310878,2021-03-27,Houston,Syracuse,9,1,19:07,2347,2347,Alan Griffin missed Three Point Jumper.,0,0,0,17,0.7382981951537109,0.5,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,8,28.2,Syracuse,missed,Alan Griffin,NA,TRUE,FALSE,Syracuse,Houston,FALSE
401310878,2021-03-27,Houston,Syracuse,10,1,19:07,2347,2347,Houston Defensive Rebound.,0,0,0,0,0.7382981951537109,0.5,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Houston,FALSE
401310878,2021-03-27,Houston,Syracuse,11,1,18:50,2330,2330,Reggie Chaney made Layup. Assisted by Justin Gorham.,2,0,2,17,0.7716865181439231,0.5455259319330696,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,24,86.89777777777778,Houston,made,Reggie Chaney,Justin Gorham,FALSE,FALSE,Houston,Syracuse,FALSE
401310878,2021-03-27,Houston,Syracuse,12,1,18:26,2306,2306,Quincy Guerrier missed Three Point Jumper.,2,0,2,24,0.7715794806886926,0.5460543386548282,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,44,20.888888888888886,Syracuse,missed,Quincy Guerrier,NA,TRUE,FALSE,Syracuse,Houston,FALSE
401310878,2021-03-27,Houston,Syracuse,13,1,18:26,2306,2306,Justin Gorham Defensive Rebound.,2,0,2,0,0.7715794806886926,0.5460543386548282,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Houston,FALSE
401310878,2021-03-27,Houston,Syracuse,14,1,18:07,2287,2287,Justin Gorham missed Jumper.,2,0,2,19,0.7714878355814692,0.5464770070814524,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,19,73.32,Houston,missed,Justin Gorham,NA,FALSE,FALSE,Houston,Syracuse,FALSE
401310878,2021-03-27,Houston,Syracuse,15,1,18:07,2287,2287,Quincy Guerrier Defensive Rebound.,2,0,2,0,0.7714878355814692,0.5464770070814524,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Syracuse,FALSE
401310878,2021-03-27,Houston,Syracuse,16,1,17:40,2260,2260,Buddy Boeheim missed Three Point Jumper.,2,0,2,27,0.7713461027007465,0.5470834862749095,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,19,30.288888888888888,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Houston,FALSE
401310878,2021-03-27,Houston,Syracuse,17,1,17:40,2260,2260,DeJon Jarreau Defensive Rebound.,2,0,2,0,0.7713461027007465,0.5470834862749095,4,4,6.5,140,"c(""Brent Hampton"", "" A.J. Desai"", "" Pat Adams"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Houston,FALSE
