player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gorener,F,24,1,9,1,9,0,0,0,2,2,0,0,1,0,1,3,TRUE,2022-01-28,New Mexico,A
T. Anderson,F,30,6,10,2,4,0,0,1,1,2,1,0,0,1,4,14,TRUE,2022-01-28,New Mexico,A
A. Cardenas Torre,G,19,2,4,0,2,0,0,0,0,0,3,1,0,1,4,4,TRUE,2022-01-28,New Mexico,A
O. Moore,G,33,4,6,1,1,5,7,0,7,7,7,1,0,5,2,14,TRUE,2022-01-28,New Mexico,A
T. Smith,G,29,2,7,2,5,0,0,0,2,2,0,0,0,0,1,6,TRUE,2022-01-28,New Mexico,A
S. Robinson,F,25,7,10,0,2,3,3,1,6,7,1,1,3,0,2,17,FALSE,2022-01-28,New Mexico,A
M. Amey Jr.,G,15,6,10,0,1,0,2,1,1,2,0,2,0,2,0,12,FALSE,2022-01-28,New Mexico,A
J. O'Garro,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-01-28,New Mexico,A
C. Simmons,G,15,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-28,New Mexico,A
TEAM,NA,NA,28,59,6,27,8,12,3,20,23,14,6,4,9,14,70,FALSE,2022-01-28,New Mexico,A
