player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,27,0,4,0,2,0,0,1,2,3,1,0,0,1,3,0,TRUE,2021-11-20,Texas,A
I. Diallo,C,23,1,5,0,0,3,7,2,5,7,0,2,2,3,4,5,TRUE,2021-11-20,Texas,A
A. Cardenas Torre,G,26,0,1,0,1,0,0,0,2,2,2,0,0,7,3,0,TRUE,2021-11-20,Texas,A
T. Smith,G,20,1,5,1,4,0,0,0,1,1,0,2,0,2,1,3,TRUE,2021-11-20,Texas,A
C. Simmons,G,14,1,3,1,3,0,0,0,0,0,0,1,0,1,1,3,TRUE,2021-11-20,Texas,A
T. Gorener,F,23,4,8,4,5,0,0,0,2,2,0,0,0,4,0,12,FALSE,2021-11-20,Texas,A
T. Anderson,F,20,2,6,0,1,2,2,1,3,4,0,1,0,4,4,6,FALSE,2021-11-20,Texas,A
M. Amey Jr.,G,7,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-20,Texas,A
J. O'Garro,G,15,4,7,0,1,3,4,1,3,4,0,1,1,1,0,11,FALSE,2021-11-20,Texas,A
O. Moore,G,25,2,5,1,1,0,0,1,1,2,4,1,0,3,1,5,FALSE,2021-11-20,Texas,A
TEAM,NA,NA,15,47,7,21,8,13,8,22,30,7,8,3,27,17,45,FALSE,2021-11-20,Texas,A
