player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Anderson,F,28,7,12,3,6,0,0,2,6,8,2,0,2,0,3,17,TRUE,2021-12-03,North Dakota,H
I. Diallo,C,27,3,5,0,0,0,2,4,8,12,1,1,3,4,3,6,TRUE,2021-12-03,North Dakota,H
O. Moore,G,35,4,9,2,2,3,6,1,4,5,7,2,2,1,1,13,TRUE,2021-12-03,North Dakota,H
T. Smith,G,32,7,13,3,8,0,0,0,2,2,5,0,0,0,3,17,TRUE,2021-12-03,North Dakota,H
C. Simmons,G,11,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2021-12-03,North Dakota,H
S. Robinson,F,19,4,7,0,2,0,0,0,6,6,2,0,0,2,1,8,FALSE,2021-12-03,North Dakota,H
H. Dhaliwal,C,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-03,North Dakota,H
A. Cardenas Torre,G,33,4,10,2,4,0,0,0,1,1,3,3,0,1,3,10,FALSE,2021-12-03,North Dakota,H
M. Amey Jr.,G,4,1,1,1,1,2,2,0,2,2,0,0,0,1,0,5,FALSE,2021-12-03,North Dakota,H
J. O'Garro,G,9,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2021-12-03,North Dakota,H
TEAM,NA,NA,30,63,11,26,5,10,11,33,44,20,7,7,10,18,76,FALSE,2021-12-03,North Dakota,H
