player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Anderson,F,28,4,6,4,5,0,2,2,0,2,1,0,0,0,4,12,TRUE,2022-03-04,Utah State,H
I. Diallo,C,22,3,5,0,0,1,4,1,1,2,1,1,1,4,1,7,TRUE,2022-03-04,Utah State,H
A. Cardenas Torre,G,29,1,3,1,2,0,0,1,1,2,4,1,0,0,2,3,TRUE,2022-03-04,Utah State,H
O. Moore,G,23,2,7,0,3,2,4,1,4,5,4,3,2,4,5,6,TRUE,2022-03-04,Utah State,H
C. Simmons,G,24,0,5,0,3,0,0,0,2,2,0,3,0,1,1,0,TRUE,2022-03-04,Utah State,H
T. Gorener,F,28,1,6,0,5,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-03-04,Utah State,H
S. Robinson,F,13,5,6,1,1,0,1,0,0,0,0,1,0,3,2,11,FALSE,2022-03-04,Utah State,H
H. Dhaliwal,C,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-03-04,Utah State,H
M. Amey Jr.,G,27,4,11,0,4,3,4,2,2,4,4,3,0,3,1,11,FALSE,2022-03-04,Utah State,H
J. O'Garro,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-04,Utah State,H
TEAM,NA,NA,20,51,6,23,6,15,9,15,24,14,12,4,16,18,52,FALSE,2022-03-04,Utah State,H
