player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gorener,F,26,3,10,3,9,0,0,0,2,2,1,1,0,0,0,9,TRUE,2022-02-17,Nevada,H
T. Anderson,F,28,1,7,0,3,3,4,0,3,3,2,1,0,1,1,5,TRUE,2022-02-17,Nevada,H
A. Cardenas Torre,G,24,4,6,2,3,3,6,0,2,2,3,0,0,5,4,13,TRUE,2022-02-17,Nevada,H
M. Amey Jr.,G,34,6,13,1,4,3,4,1,1,2,0,2,0,1,1,16,TRUE,2022-02-17,Nevada,H
O. Moore,G,27,1,3,0,2,0,0,0,0,0,3,0,2,3,1,2,TRUE,2022-02-17,Nevada,H
M. Kuath,F,21,2,2,0,0,2,2,1,2,3,4,0,0,2,3,6,FALSE,2022-02-17,Nevada,H
S. Robinson,F,13,2,3,0,0,0,0,0,3,3,1,0,2,1,1,4,FALSE,2022-02-17,Nevada,H
J. O'Garro,G,16,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Nevada,H
C. Simmons,G,11,2,3,1,2,0,1,1,0,1,0,0,0,0,2,5,FALSE,2022-02-17,Nevada,H
TEAM,NA,NA,21,50,7,23,11,17,3,18,21,14,4,4,13,13,60,FALSE,2022-02-17,Nevada,H
