player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gorener,F,35,1,5,0,4,4,5,0,2,2,1,0,0,1,1,6,TRUE,2022-02-25,San Diego State,A
T. Anderson,F,29,3,6,0,0,1,2,0,2,2,1,0,0,2,3,7,TRUE,2022-02-25,San Diego State,A
I. Diallo,C,26,3,6,0,0,0,0,2,4,6,0,0,2,2,2,6,TRUE,2022-02-25,San Diego State,A
A. Cardenas Torre,G,33,4,13,1,8,0,0,0,3,3,1,3,0,3,5,9,TRUE,2022-02-25,San Diego State,A
O. Moore,G,37,7,11,1,3,5,5,0,2,2,2,2,1,5,1,20,TRUE,2022-02-25,San Diego State,A
S. Robinson,F,25,1,3,0,2,2,2,1,4,5,3,0,0,2,3,4,FALSE,2022-02-25,San Diego State,A
H. Dhaliwal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-25,San Diego State,A
J. O'Garro,G,4,0,2,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2022-02-25,San Diego State,A
C. Simmons,G,9,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2022-02-25,San Diego State,A
TEAM,NA,NA,19,48,2,19,12,14,6,19,25,9,5,3,19,16,52,FALSE,2022-02-25,San Diego State,A
