player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kuath,F,18,4,5,0,0,0,0,0,4,4,0,0,1,2,1,8,TRUE,2022-02-20,New Mexico,H
T. Gorener,F,40,2,8,2,8,0,0,0,6,6,1,0,0,0,1,6,TRUE,2022-02-20,New Mexico,H
T. Anderson,F,29,5,8,3,5,0,0,0,3,3,0,0,1,1,3,13,TRUE,2022-02-20,New Mexico,H
A. Cardenas Torre,G,31,4,7,2,3,0,1,0,1,1,3,2,0,1,4,10,TRUE,2022-02-20,New Mexico,H
O. Moore,G,36,7,14,1,3,3,3,4,6,10,10,2,2,4,2,18,TRUE,2022-02-20,New Mexico,H
S. Robinson,F,19,1,1,0,0,0,0,2,6,8,1,0,2,1,1,2,FALSE,2022-02-20,New Mexico,H
I. Diallo,C,18,7,11,0,0,0,1,2,3,5,0,0,1,3,4,14,FALSE,2022-02-20,New Mexico,H
J. O'Garro,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-20,New Mexico,H
C. Simmons,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-20,New Mexico,H
TEAM,NA,NA,30,57,8,20,3,5,9,29,38,15,4,7,13,17,71,FALSE,2022-02-20,New Mexico,H
