player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gorener,F,29,5,9,4,8,0,1,0,2,2,0,1,0,3,2,14,TRUE,2021-11-30,South Dakota,H
T. Anderson,F,29,3,4,2,2,0,0,1,6,7,2,0,0,0,4,8,TRUE,2021-11-30,South Dakota,H
I. Diallo,C,28,5,8,0,0,0,0,0,3,3,0,0,2,0,0,10,TRUE,2021-11-30,South Dakota,H
O. Moore,G,35,7,16,2,3,2,3,4,2,6,2,4,1,4,1,18,TRUE,2021-11-30,South Dakota,H
T. Smith,G,33,0,4,0,4,0,0,1,1,2,5,0,0,0,0,0,TRUE,2021-11-30,South Dakota,H
S. Robinson,F,24,4,8,2,4,0,0,2,6,8,0,0,0,2,1,10,FALSE,2021-11-30,South Dakota,H
A. Cardenas Torre,G,12,0,3,0,3,1,2,0,1,1,0,0,0,3,2,1,FALSE,2021-11-30,South Dakota,H
J. O'Garro,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-30,South Dakota,H
C. Simmons,G,7,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-30,South Dakota,H
TEAM,NA,NA,24,55,10,25,3,6,8,26,34,9,5,3,12,11,61,FALSE,2021-11-30,South Dakota,H
