player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gorener,F,26,2,8,1,3,0,0,1,2,3,3,1,0,0,1,5,TRUE,2021-11-23,Northern Colorado,H
T. Anderson,F,25,4,5,0,1,0,0,1,3,4,0,0,0,2,3,8,TRUE,2021-11-23,Northern Colorado,H
I. Diallo,C,16,1,3,0,0,7,8,2,5,7,0,0,2,1,5,9,TRUE,2021-11-23,Northern Colorado,H
O. Moore,G,37,11,17,4,6,2,6,1,2,3,5,0,2,5,3,28,TRUE,2021-11-23,Northern Colorado,H
T. Smith,G,35,3,6,3,5,1,1,0,1,1,0,0,0,1,0,10,TRUE,2021-11-23,Northern Colorado,H
S. Robinson,F,26,3,7,0,1,0,2,1,5,6,1,1,0,0,1,6,FALSE,2021-11-23,Northern Colorado,H
A. Cardenas Torre,G,19,2,3,1,1,2,2,0,3,3,3,1,0,1,1,7,FALSE,2021-11-23,Northern Colorado,H
J. O'Garro,G,8,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-23,Northern Colorado,H
C. Simmons,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-23,Northern Colorado,H
TEAM,NA,NA,27,53,9,17,12,19,7,25,32,12,3,4,10,15,75,FALSE,2021-11-23,Northern Colorado,H
