player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gorener,F,16,8,11,5,7,2,3,2,7,9,1,1,0,0,2,23,TRUE,2022-01-08,Bethesda University,H
T. Anderson,F,16,2,3,0,1,3,4,0,7,7,1,0,0,1,4,7,TRUE,2022-01-08,Bethesda University,H
A. Cardenas Torre,G,21,2,2,0,0,0,0,1,7,8,7,2,0,1,4,4,TRUE,2022-01-08,Bethesda University,H
O. Moore,G,19,2,4,1,3,0,1,0,3,3,5,1,2,2,0,5,TRUE,2022-01-08,Bethesda University,H
T. Smith,G,18,5,10,5,9,0,0,0,0,0,2,1,0,0,1,15,TRUE,2022-01-08,Bethesda University,H
S. Robinson,F,20,5,7,0,0,2,3,1,4,5,1,0,0,0,0,12,FALSE,2022-01-08,Bethesda University,H
M. Amey Jr.,G,24,13,21,5,9,1,1,3,4,7,3,2,0,4,2,32,FALSE,2022-01-08,Bethesda University,H
S. Mendoza,G,21,2,8,2,5,0,0,2,3,5,7,2,0,2,0,6,FALSE,2022-01-08,Bethesda University,H
J. O'Garro,G,20,1,3,1,2,2,2,1,4,5,2,0,0,1,0,5,FALSE,2022-01-08,Bethesda University,H
C. Simmons,G,25,4,8,1,5,0,0,3,6,9,4,0,0,1,1,9,FALSE,2022-01-08,Bethesda University,H
TEAM,NA,NA,44,77,20,41,10,14,13,46,59,33,9,2,12,14,118,FALSE,2022-01-08,Bethesda University,H
