player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,23,3,4,1,1,0,0,1,1,2,3,1,1,3,2,7,TRUE,2021-11-18,California Baptist,A
I. Diallo,C,26,7,10,0,0,2,4,4,6,10,0,1,1,4,4,16,TRUE,2021-11-18,California Baptist,A
A. Cardenas Torre,G,36,5,9,2,3,0,0,0,4,4,7,1,0,3,4,12,TRUE,2021-11-18,California Baptist,A
T. Smith,G,37,6,18,2,7,0,0,0,3,3,3,2,0,0,0,14,TRUE,2021-11-18,California Baptist,A
C. Simmons,G,14,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2021-11-18,California Baptist,A
T. Gorener,F,32,3,8,2,5,0,0,0,4,4,2,1,0,0,1,8,FALSE,2021-11-18,California Baptist,A
T. Anderson,F,29,4,10,1,2,0,0,1,3,4,1,1,0,0,2,9,FALSE,2021-11-18,California Baptist,A
M. Amey Jr.,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-18,California Baptist,A
J. O'Garro,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,California Baptist,A
TEAM,NA,NA,28,62,8,21,2,4,8,24,32,16,7,2,10,14,66,FALSE,2021-11-18,California Baptist,A
