player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Anderson,F,25,3,7,0,2,0,0,0,5,5,1,1,0,0,5,6,TRUE,2021-12-06,Pepperdine,A
I. Diallo,C,23,4,10,0,0,0,0,6,4,10,0,1,1,1,3,8,TRUE,2021-12-06,Pepperdine,A
A. Cardenas Torre,G,34,5,11,4,7,0,0,1,1,2,3,2,0,3,3,14,TRUE,2021-12-06,Pepperdine,A
O. Moore,G,38,4,11,1,3,4,4,1,8,9,4,0,2,3,3,13,TRUE,2021-12-06,Pepperdine,A
T. Smith,G,37,5,16,2,9,2,2,0,2,2,3,1,0,0,1,14,TRUE,2021-12-06,Pepperdine,A
T. Gorener,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-06,Pepperdine,A
S. Robinson,F,26,3,8,0,2,4,5,2,4,6,1,0,1,3,0,10,FALSE,2021-12-06,Pepperdine,A
M. Amey Jr.,G,9,2,4,0,2,0,0,0,2,2,0,0,0,1,1,4,FALSE,2021-12-06,Pepperdine,A
J. O'Garro,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-06,Pepperdine,A
TEAM,NA,NA,26,68,7,26,10,11,10,27,37,12,5,4,11,16,69,FALSE,2021-12-06,Pepperdine,A
