player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gorener,F,30,3,13,1,8,0,0,1,3,4,1,0,0,2,2,7,TRUE,2021-12-21,Santa Clara,H
S. Robinson,F,25,5,10,1,4,5,6,3,9,12,1,3,2,1,2,16,TRUE,2021-12-21,Santa Clara,H
T. Anderson,F,23,1,6,0,3,0,0,2,0,2,1,0,1,2,4,2,TRUE,2021-12-21,Santa Clara,H
O. Moore,G,33,6,15,0,0,1,1,2,4,6,4,1,1,6,3,13,TRUE,2021-12-21,Santa Clara,H
T. Smith,G,38,1,9,0,3,0,0,0,2,2,0,0,0,0,1,2,TRUE,2021-12-21,Santa Clara,H
A. Cardenas Torre,G,23,3,6,1,3,0,1,0,3,3,2,0,0,2,0,7,FALSE,2021-12-21,Santa Clara,H
M. Amey Jr.,G,6,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-12-21,Santa Clara,H
S. Mendoza,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-21,Santa Clara,H
J. O'Garro,G,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,3,FALSE,2021-12-21,Santa Clara,H
C. Simmons,G,17,3,4,0,1,1,1,1,2,3,1,0,0,0,1,7,FALSE,2021-12-21,Santa Clara,H
TEAM,NA,NA,23,66,4,25,7,10,13,26,39,10,4,4,15,15,57,FALSE,2021-12-21,Santa Clara,H
