player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gorener,F,16,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,TRUE,2022-01-25,Air Force,H
T. Anderson,F,22,0,2,0,0,0,0,1,4,5,1,0,0,1,3,0,TRUE,2022-01-25,Air Force,H
A. Cardenas Torre,G,33,3,10,0,1,2,2,0,2,2,3,2,0,1,5,8,TRUE,2022-01-25,Air Force,H
O. Moore,G,40,7,17,1,4,5,7,4,4,8,4,1,0,3,1,20,TRUE,2022-01-25,Air Force,H
T. Smith,G,40,1,6,1,4,0,0,1,0,1,0,0,0,0,1,3,TRUE,2022-01-25,Air Force,H
S. Robinson,F,22,3,5,0,1,1,1,2,8,10,0,0,5,1,1,7,FALSE,2022-01-25,Air Force,H
M. Amey Jr.,G,13,1,3,0,1,0,0,2,1,3,0,0,0,3,0,2,FALSE,2022-01-25,Air Force,H
J. O'Garro,G,7,3,5,0,1,0,0,0,0,0,0,1,0,1,0,6,FALSE,2022-01-25,Air Force,H
C. Simmons,G,7,1,1,0,0,2,2,0,0,0,0,0,1,1,2,4,FALSE,2022-01-25,Air Force,H
TEAM,NA,NA,20,52,3,14,10,12,10,21,31,8,4,6,11,16,53,FALSE,2022-01-25,Air Force,H
