player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gorener,F,24,0,3,0,3,1,2,0,5,5,1,2,0,1,2,1,TRUE,2022-01-15,Colorado State,H
T. Anderson,F,21,2,4,2,3,0,0,1,5,6,0,0,0,2,4,6,TRUE,2022-01-15,Colorado State,H
A. Cardenas Torre,G,26,0,6,0,6,0,0,0,4,4,3,0,0,2,4,0,TRUE,2022-01-15,Colorado State,H
O. Moore,G,36,6,13,1,4,2,3,1,5,6,1,0,1,4,1,15,TRUE,2022-01-15,Colorado State,H
T. Smith,G,34,1,12,1,9,0,0,1,3,4,1,1,0,1,1,3,TRUE,2022-01-15,Colorado State,H
S. Robinson,F,19,1,5,1,3,1,2,0,0,0,0,0,1,0,0,4,FALSE,2022-01-15,Colorado State,H
H. Dhaliwal,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-15,Colorado State,H
M. Amey Jr.,G,14,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2022-01-15,Colorado State,H
J. O'Garro,G,10,4,7,2,3,0,0,0,2,2,0,0,2,0,0,10,FALSE,2022-01-15,Colorado State,H
C. Simmons,G,14,1,2,0,1,1,2,1,1,2,0,0,0,1,0,3,FALSE,2022-01-15,Colorado State,H
TEAM,NA,NA,15,54,7,32,5,9,5,26,31,7,3,4,13,13,42,FALSE,2022-01-15,Colorado State,H
