player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,27,6,10,1,2,0,0,1,8,9,1,2,0,2,2,13,TRUE,2015-02-23,Lamar,H
T. Walkup,F,24,6,8,1,1,5,5,1,2,3,9,3,0,1,3,18,TRUE,2015-02-23,Lamar,H
T. Pinkney,G,16,1,3,0,1,0,0,1,2,3,6,0,0,0,3,2,TRUE,2015-02-23,Lamar,H
D. Cameron,G,24,4,7,3,5,0,0,0,0,0,2,0,0,1,0,11,TRUE,2015-02-23,Lamar,H
T. Charles,G,17,4,6,1,2,1,1,1,1,2,1,1,0,2,3,10,TRUE,2015-02-23,Lamar,H
B. King,F,8,2,3,0,0,2,2,0,1,1,0,0,1,0,2,6,FALSE,2015-02-23,Lamar,H
T. Clayton,F,10,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-02-23,Lamar,H
"C. Geffrard, Jr.",F,19,4,8,0,2,1,1,1,2,3,2,1,1,0,2,9,FALSE,2015-02-23,Lamar,H
J. Dotson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-23,Lamar,H
C. Brooks,G,6,2,2,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2015-02-23,Lamar,H
J. Martin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Lamar,H
D. Floyd,G,20,4,6,1,2,0,0,0,0,0,3,0,0,1,1,9,FALSE,2015-02-23,Lamar,H
J. Johnson,G,13,8,9,5,6,0,0,0,1,1,1,0,0,0,0,21,FALSE,2015-02-23,Lamar,H
J. Holden,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-23,Lamar,H
C. Johnston,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-23,Lamar,H
TEAM,NA,NA,41,66,12,23,9,9,5,20,25,27,9,2,8,20,103,FALSE,2015-02-23,Lamar,H
