player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,38,6,10,3,6,0,0,3,6,9,3,0,0,1,4,15,TRUE,2014-11-18,Northern Iowa,H
"C. Geffrard, Jr.",F,33,3,12,0,6,3,4,0,4,4,2,1,2,3,3,9,TRUE,2014-11-18,Northern Iowa,H
T. Walkup,F,33,8,14,1,3,3,4,3,1,4,0,2,0,1,5,20,TRUE,2014-11-18,Northern Iowa,H
T. Pinkney,G,23,0,3,0,2,0,0,0,0,0,3,2,0,1,1,0,TRUE,2014-11-18,Northern Iowa,H
D. Cameron,G,21,0,2,0,0,0,0,0,0,0,1,0,1,1,5,0,TRUE,2014-11-18,Northern Iowa,H
T. Clayton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-18,Northern Iowa,H
B. King,F,5,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2014-11-18,Northern Iowa,H
J. Dotson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Northern Iowa,H
D. Floyd,G,26,8,14,4,7,0,0,0,0,0,2,0,0,0,2,20,FALSE,2014-11-18,Northern Iowa,H
T. Charles,G,20,1,2,1,2,0,0,1,1,2,1,0,0,1,2,3,FALSE,2014-11-18,Northern Iowa,H
C. Brooks,G,24,2,2,1,1,4,4,1,3,4,2,3,0,2,1,9,FALSE,2014-11-18,Northern Iowa,H
TEAM,NA,NA,28,60,10,27,11,14,11,19,30,14,8,3,11,24,77,FALSE,2014-11-18,Northern Iowa,H
