player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,27,4,5,1,1,14,16,2,6,8,1,4,0,3,2,23,TRUE,2014-12-07,Ouachita Baptist,H
T. Clayton,F,13,1,4,0,0,0,0,2,3,5,0,0,1,1,1,2,TRUE,2014-12-07,Ouachita Baptist,H
T. Walkup,F,21,0,4,0,1,3,5,3,2,5,4,0,0,4,3,3,TRUE,2014-12-07,Ouachita Baptist,H
T. Pinkney,G,28,1,3,0,2,9,10,0,1,1,3,2,0,1,4,11,TRUE,2014-12-07,Ouachita Baptist,H
J. Johnson,G,16,4,9,3,4,0,0,1,2,3,1,2,1,2,1,11,TRUE,2014-12-07,Ouachita Baptist,H
"C. Geffrard, Jr.",F,20,3,6,2,4,2,2,4,1,5,0,0,1,0,4,10,FALSE,2014-12-07,Ouachita Baptist,H
B. King,F,13,2,3,0,0,1,2,2,3,5,1,1,2,1,2,5,FALSE,2014-12-07,Ouachita Baptist,H
D. Floyd,G,10,3,7,3,6,0,0,0,0,0,0,0,0,0,0,9,FALSE,2014-12-07,Ouachita Baptist,H
J. Martin,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-07,Ouachita Baptist,H
C. Brooks,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-12-07,Ouachita Baptist,H
D. Cameron,G,22,1,2,1,2,1,2,0,1,1,4,0,0,0,1,4,FALSE,2014-12-07,Ouachita Baptist,H
T. Charles,G,18,2,7,0,0,0,0,2,3,5,2,0,1,2,0,4,FALSE,2014-12-07,Ouachita Baptist,H
J. Holden,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-12-07,Ouachita Baptist,H
C. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Ouachita Baptist,H
TEAM,NA,NA,22,51,10,20,30,37,18,26,44,16,9,6,17,22,84,FALSE,2014-12-07,Ouachita Baptist,H
