player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,32,7,13,1,4,5,7,6,6,12,1,4,1,1,2,20,TRUE,2015-01-26,Lamar,A
T. Walkup,F,23,2,5,0,1,0,0,1,1,2,3,0,0,1,3,4,TRUE,2015-01-26,Lamar,A
T. Pinkney,G,21,1,3,0,1,0,0,1,0,1,5,3,0,0,4,2,TRUE,2015-01-26,Lamar,A
J. Johnson,G,14,3,7,2,5,3,3,0,0,0,0,1,1,3,1,11,TRUE,2015-01-26,Lamar,A
T. Charles,G,19,1,3,0,2,6,6,1,7,8,2,1,0,0,3,8,TRUE,2015-01-26,Lamar,A
"C. Geffrard, Jr.",F,17,3,10,0,0,3,6,6,2,8,0,3,0,3,3,9,FALSE,2015-01-26,Lamar,A
T. Clayton,F,13,1,4,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2015-01-26,Lamar,A
B. King,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,4,0,FALSE,2015-01-26,Lamar,A
D. Floyd,G,15,3,8,2,6,0,0,0,0,0,1,0,0,0,0,8,FALSE,2015-01-26,Lamar,A
J. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Lamar,A
C. Brooks,G,12,1,3,1,2,0,0,2,0,2,0,1,0,3,1,3,FALSE,2015-01-26,Lamar,A
D. Cameron,G,22,4,8,3,5,2,2,0,2,2,3,1,0,0,0,13,FALSE,2015-01-26,Lamar,A
J. Holden,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-26,Lamar,A
C. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Lamar,A
TEAM,NA,NA,26,65,9,26,21,26,20,22,42,15,14,3,11,23,82,FALSE,2015-01-26,Lamar,A
